4.901023,4.837953,6.851195,5.973576,6.096567,4.813443,5.243091,4.798075,3.358807,3.679448,5.664713,5.445197,4.712311
6.533872,6.803760,7.035367,7.396580,6.557182,6.893965,7.292802,8.082962,6.589149,6.513834,5.612027,7.006934,6.809484
5.747695,4.905285,5.196271,4.575333,6.418458,4.611516,5.637464,4.845750,4.539384,4.408552,3.882497,13.726000,4.958916
8.325631,3.679971,0.000000,6.045667,4.641240,28.213111,4.702185,5.498784,0.000000,10.704941,5.485883,3.458104,5.461769
6.843555,3.937276,3.577671,6.845857,4.122202,6.085206,3.642426,5.990125,7.896609,3.439306,5.131540,5.994274,8.050529
8.348440,3.142063,6.987716,4.503934,3.697967,3.262912,3.582405,4.365655,12.326556,6.535642,3.947829,5.375748,4.761480
4.103716,3.925220,11.409048,2.501410,4.998026,3.957193,5.253075,4.625760,5.422621,5.863826,4.108495,5.172698,3.995238
6.393495,7.323458,7.323458,6.277250,4.611857,6.509741,5.812269,6.277250,4.571126,5.105497,4.463822,4.580068,8.369667
9.300600,10.257267,13.072632,14.526635,13.837907,13.124625,12.933999,10.371317,9.932238,9.967414,12.909024,13.297326,14.403643
11.030444,10.686656,16.514133,16.453979,15.301091,16.371189,15.883104,10.127017,9.418881,12.223708,16.435816,16.490948,16.812172
3.996369,11.100286,15.287429,15.454372,15.795256,10.893394,13.623812,15.035062,15.010070,9.378962,14.648697,13.570553,14.431059
5.848545,10.032733,10.548290,10.584035,9.931335,9.776176,9.826103,7.833780,4.876516,4.041760,6.653238,9.345458,10.225983
15.371564,16.078967,16.761875,17.511354,16.149818,15.884963,15.773204,15.359923,13.520903,14.199627,14.972011,16.193852,17.044388
9.334457,8.168909,11.862007,10.262133,11.940415,11.002697,10.482645,9.881977,11.277584,11.954650,12.523011,12.820829,10.097631
10.518554,12.591870,14.290626,14.562560,13.770491,11.732508,12.627863,10.037069,7.296697,6.953821,8.533059,12.834376,13.747816
7.833594,11.127878,8.803938,7.320972,7.265923,5.602754,7.579486,9.833518,8.931586,6.622469,7.906650,8.433760,6.442703
11.573625,10.963306,10.067479,11.266120,12.169313,11.342669,9.327456,7.669505,6.442745,6.496712,8.796893,10.167492,11.532943
0.000000,0.468674,22.027667,1.001258,0.000000,0.000000,4.772661,0.000000,8.478903,0.000000,0.000000,22.027667,0.000000
12.916741,11.898211,12.715191,12.343537,12.728764,12.637538,12.208801,12.132138,10.696728,9.832497,11.461298,11.719713,12.502733
15.122330,13.546644,13.466566,12.730431,12.315346,14.444667,14.562479,13.253692,10.790174,12.060295,13.146243,13.249773,15.373944
14.049452,18.767773,13.529342,16.920084,14.852068,12.903559,13.893534,13.865642,13.665358,15.800504,12.495293,18.029646,20.927522
10.856130,10.167710,10.603266,10.758601,10.529628,10.942389,10.246475,11.004941,10.120358,9.245427,10.228805,10.356907,11.255377
6.689066,8.373963,7.844653,7.630773,8.080004,7.335542,7.639826,8.435579,6.962832,5.528634,6.817085,7.604109,8.508927
8.101752,7.999699,9.623541,9.230510,8.502708,7.971482,8.351923,7.613703,8.234066,6.720676,8.681621,9.787456,8.770709
3.881950,4.166956,4.042175,3.808967,6.841195,3.597600,3.426337,3.638746,2.109704,0.740247,0.000000,0.000000,0.000000
6.877000,6.110790,6.877000,6.375560,6.691591,6.465875,6.514593,6.515053,6.569991,6.024599,6.678625,6.208403,6.955148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.803181,17.024704,23.079555,20.813411,24.182735,21.921915,23.230290,21.368737,24.162726,20.577236,23.158640,21.499473,22.778016
5.982750,3.988500,7.977000,6.552536,7.977000,5.583900,6.979875,4.320875,5.318000,4.320875,0.000000,0.000000,7.977000
7.760693,5.103194,5.613514,8.573367,10.971868,8.008090,6.670604,7.767460,6.625200,5.926612,6.350642,8.335218,5.657256
16.592852,14.866393,16.878768,15.810123,18.492222,15.894063,15.492427,15.586983,15.749352,14.690698,14.637894,16.312923,15.571760
6.392365,7.945425,8.332969,6.869718,7.559587,7.746886,7.540649,7.276618,7.206436,7.490765,7.736182,7.815195,7.783924
10.917883,12.122988,13.250450,12.261114,13.007214,11.636689,13.241011,12.563785,10.669064,10.382515,10.621312,13.101391,12.942069
8.631963,9.305290,10.484448,10.600072,10.139694,11.090916,10.126399,10.960172,10.280943,9.465887,10.762467,11.650290,11.139496
8.911391,9.164377,10.483570,7.974423,10.960386,9.847237,9.253097,9.786354,8.189238,6.773663,9.768406,9.735679,8.544928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.351056,0.000000,4.556300,0.000000,5.443762,0.000000,4.234037,7.621267,0.000000,7.621267,3.810633,19.053167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.131258,0.000000,0.000000,5.778359,5.365619,7.511867,2.347458,5.007911,4.507120,6.019124,5.007911
9.850120,0.000000,0.000000,0.000000,15.397889,4.619367,9.238733,23.096833,10.342558,3.103312,0.000000,9.238733,0.000000
5.485578,17.134309,10.144629,9.720755,10.743597,12.040694,19.448548,1.887537,20.169956,6.881169,3.962997,4.704327,7.866117
9.985452,7.356896,8.873621,12.109561,11.006298,9.447006,5.191620,9.279609,14.742718,4.596666,9.763789,5.401586,5.303066
5.345282,6.458024,4.398802,7.536717,6.746576,9.756662,4.144645,4.480115,9.189894,4.506048,4.691980,6.350947,5.694997
4.547603,4.916699,5.956925,7.347483,3.084184,6.883379,5.413993,3.207038,3.436291,3.448826,3.190097,3.309763,11.487209
5.082569,5.037669,5.537597,5.773092,7.994465,6.408743,4.899693,4.701911,5.352352,3.569209,4.788304,4.769296,5.604481
10.192061,9.122777,8.279810,8.511711,8.178307,7.776437,8.507684,7.623441,8.144464,8.093315,8.326058,7.394521,9.568056
10.911384,7.937965,8.086430,9.138772,8.149624,7.555840,8.315090,6.407811,6.273699,6.679347,7.683653,7.383176,9.488443
9.243847,8.138290,4.915397,8.181354,9.715223,6.920125,6.884686,7.615657,5.236353,5.074090,5.836762,4.703850,7.836792
4.840412,13.045235,7.423723,5.933086,32.405139,4.329559,5.586463,2.593317,7.222839,2.362529,5.784107,4.605831,2.740733
8.362872,16.084208,2.064283,12.867367,12.065403,2.437487,2.365546,5.182689,0.004534,12.154016,3.574269,4.864062,7.729396
3.396370,3.524786,2.176214,3.354258,5.406211,4.914556,3.286967,5.581415,3.922155,2.976260,4.560777,4.067689,4.192789
20.622483,20.885635,22.749569,22.471257,20.866990,19.739625,21.371957,20.384019,19.348712,20.099051,19.276490,20.174464,20.431315
21.044255,21.577557,19.225932,20.573389,20.017417,21.237152,20.557651,20.915865,21.409288,19.673268,19.120679,20.908298,22.444728
0.000000,10.245625,0.000000,0.000000,15.482278,0.000000,7.424366,0.000000,0.000000,2.276806,0.000000,0.000000,0.000957
8.364108,6.166602,5.129050,6.179310,5.750300,4.758838,6.569135,5.413766,5.332031,5.226417,4.557831,5.179321,5.250898
9.265003,9.390749,9.678600,9.653081,9.752701,9.971891,9.863305,9.896266,8.920435,7.718741,9.522196,8.229004,8.625956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490864,0.000000,0.000000,0.000000,2.029593,0.000000
7.511867,0.000000,7.511867,0.000000,6.259889,0.000000,6.259889,0.000000,0.000000,6.259889,0.000000,0.000000,0.000000
0.000000,0.000000,9.158982,0.000000,0.000000,10.575320,13.151359,0.000000,0.000000,13.151359,10.912830,0.000000,12.211976
6.107336,3.753235,2.665019,12.907054,5.331519,4.932132,4.811840,6.859060,2.865209,3.696665,0.000000,8.805562,0.000000
4.196190,6.568851,3.532699,7.140191,8.918578,5.312984,6.971464,4.792922,4.523174,4.665004,3.638175,7.758172,6.989464
7.454290,4.455603,5.426308,8.559311,6.487690,6.405790,7.910675,7.801455,5.339196,5.004700,6.841096,4.964326,6.188037
3.515926,3.396307,3.351790,3.298394,3.790267,3.395745,3.595451,3.298732,3.378104,2.703328,2.890105,3.457091,3.423553
7.731607,7.057339,6.563234,7.988095,7.614374,7.470281,7.809277,7.414390,6.272371,4.428564,6.445990,7.292174,9.044486
29.476477,14.211846,17.593770,17.005270,7.039720,20.515168,30.078937,13.855748,18.276013,22.070232,17.619375,16.028397,19.964373
7.967547,8.408643,8.716362,9.379333,8.690429,9.273025,8.700542,7.874469,9.681821,6.782893,5.142605,8.561356,8.383197
10.933125,8.604564,11.897382,16.859021,15.136706,13.410283,11.880462,12.086177,11.567668,8.953062,12.115959,12.072218,15.590534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.086857,14.222337,22.417206,23.122944,19.966300,15.806780,18.378781,20.633959,8.728566,9.559309,14.992171,21.110213,23.103330
2.464007,2.952895,3.220858,3.064901,2.941424,2.373436,3.169956,3.025707,3.072519,3.518795,3.687698,4.472111,4.084465
9.521071,9.701816,11.580501,12.408798,11.929344,11.487575,6.374248,12.032880,11.451867,10.842705,11.784802,11.605593,11.905632
4.108968,4.454775,4.555183,4.365475,4.445474,4.059470,4.482832,4.419336,4.634438,4.194752,4.087142,4.368064,4.560035
7.585758,7.396139,8.260678,7.530660,7.835676,7.731224,7.270135,7.700142,7.101609,7.794289,8.253718,7.643668,7.826232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.543665,7.495485,8.540360,8.777098,9.564798,8.444651,8.909915,8.335037,7.281944,8.105417,8.018532,8.866012,9.263111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.556307,8.078583,9.027250,8.664006,9.294874,9.005633,7.628383,9.046241,8.343237,10.775090,7.973396,7.421113,8.158818
2.665281,3.230209,2.603835,2.519291,2.833026,3.044181,2.664795,3.161811,2.613392,2.588193,2.888438,3.050910,2.894552
3.142881,3.985543,2.689255,3.706506,3.497798,2.913412,3.595493,2.327107,1.760225,2.450057,3.293260,2.814370,4.038356
6.783702,3.433054,3.996681,7.027604,7.160639,5.510905,4.796517,4.109511,4.684949,3.073018,3.585193,3.327878,4.639581
4.588756,3.488249,4.764870,2.358398,3.591492,3.408407,5.976563,6.034659,3.506690,3.420856,3.221651,5.904442,5.331207
7.058141,7.281579,7.473902,7.715638,8.201822,7.424128,7.857534,7.562571,6.694309,5.964491,6.774777,7.452142,8.547244
3.043620,3.041398,3.381263,2.604667,3.459489,3.331961,2.931545,3.272306,2.894081,2.745816,3.463733,4.423790,2.815304
7.370834,5.067387,5.370431,6.677929,5.413881,4.505794,5.620300,6.024435,5.518630,5.954839,6.025693,9.172106,8.979077
6.807936,5.840833,12.324775,5.575901,6.532905,8.959900,8.680921,5.506818,6.692729,8.057401,8.585688,5.269792,7.303720
11.163027,15.465780,13.984010,11.214552,9.536765,8.038397,14.369774,12.736508,8.114714,10.579745,9.960350,12.597626,12.224031
4.460064,4.908153,4.208191,4.256648,4.946047,4.877991,5.120631,4.914846,5.152739,4.864734,4.788864,4.484992,4.674636
11.071517,11.777484,12.041630,12.429254,11.951339,11.438360,11.843905,10.811339,10.979096,10.466282,10.590167,11.409615,11.590513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.673228,3.412734,4.877898,4.098922,6.129938,5.266118,3.785832,5.866303,4.542831,4.980703,8.625916,6.277881,7.260044
1.325255,1.719290,1.603060,1.776375,2.052804,1.813012,2.112848,2.444472,2.304762,1.834940,2.176910,2.438163,3.134750
3.775275,3.151431,3.244060,3.217198,3.658060,3.246821,3.544195,3.441000,2.877934,3.149917,3.673175,3.512438,3.628464
14.495469,10.262757,10.822134,12.404488,10.373669,8.483096,10.150051,14.706337,8.766525,8.469863,10.806298,9.528444,9.633325
9.294300,10.533540,1.661342,4.938942,6.024083,13.769333,10.327000,0.000000,13.769333,12.392400,4.733208,18.932833,0.000000
6.987469,7.243484,7.711011,7.732555,7.864931,7.833353,7.556128,7.252093,7.697957,7.189820,8.205083,8.489379,9.745601
5.200815,4.584839,4.728336,4.879994,4.761535,4.699899,4.629155,4.986872,4.030884,4.611236,4.234694,5.588693,4.238875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.412258,5.323975,12.063099,4.181151,4.572020,4.144337,7.764458,4.597719,9.806983,8.707861,5.277418,4.642359,6.426228
8.875315,9.850132,8.786726,11.219377,9.294260,10.335732,9.333186,10.170094,8.474560,9.009118,9.362183,10.085718,10.773056
4.872467,4.793496,4.993233,4.570451,5.004189,5.160125,4.860003,4.885985,4.801641,4.550936,5.050539,4.574078,4.454645
9.652407,10.462666,9.751093,9.823408,9.829496,10.219036,10.265963,10.339566,9.451755,9.385965,8.891554,10.182105,10.411732
9.299943,8.544500,9.938657,10.159549,8.864332,8.861116,8.182801,7.846374,8.769455,7.827619,9.181577,9.598207,9.999523
10.688696,7.270273,0.000000,6.865680,10.686097,11.937669,6.582632,10.534773,19.107901,5.068139,8.608919,10.525156,4.604283
13.027171,9.157986,10.583199,9.329675,9.105574,9.555540,9.723205,9.081100,8.953219,9.227048,9.077915,9.688909,8.944957
3.176872,3.497223,3.264541,3.341679,3.219767,3.313478,3.419524,3.444195,3.572311,3.590609,3.360946,3.595944,3.627059
5.272388,5.673875,5.594104,5.484312,5.649331,5.406928,5.502569,5.449575,5.475858,5.177169,5.465758,5.961548,5.452070
7.194038,4.277514,6.386858,3.856351,4.978419,5.782498,5.470511,5.333458,4.930384,6.091255,7.429035,7.030530,7.895141
3.975448,4.361437,4.689394,4.098797,4.184341,4.254964,3.183266,3.239793,3.468508,3.960863,3.904769,3.782778,4.699815
6.252154,8.399577,8.182881,8.167531,7.983167,8.071619,7.988739,8.205580,7.885720,8.282834,8.659667,9.136859,8.891604
2.177486,3.501719,3.545673,3.499608,3.809851,3.800053,3.606015,3.543908,3.517480,4.684659,4.654061,4.015034,5.287220
6.958500,0.000000,5.620327,3.687410,7.615692,4.712278,2.910526,3.532777,3.816465,6.068646,3.711200,4.884549,6.958500
2.986229,3.894444,4.070007,4.876134,3.472394,4.640948,4.060282,4.297298,4.002656,5.142365,4.750901,4.091357,3.928406
12.159101,12.301780,9.760090,5.980321,8.605281,11.668918,12.912341,6.022715,9.861288,15.785063,0.000000,0.005445,13.303815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.575270,5.561980,5.423446,6.375881,4.362758,5.076941,4.674424,5.203332,3.824035,4.399961,4.533650,4.227816,4.497639
5.464714,3.502949,7.860784,5.920301,8.585363,7.092776,8.146623,8.222199,7.083741,6.505476,22.769167,11.384583,9.360657
8.484850,12.597612,4.149537,13.585342,7.153143,13.174480,13.575366,6.961239,9.108168,16.616490,5.980378,10.993080,6.828000
11.237303,10.893781,11.315751,11.965651,12.076575,11.324301,10.531238,9.945883,9.276881,10.179823,11.561342,11.136710,11.622509
9.562493,8.717264,7.688855,9.619144,8.780232,8.883880,9.199501,7.836645,7.793726,8.524280,9.851094,10.673925,10.285073
8.357315,21.986167,0.003163,19.961125,29.314889,0.000000,13.754257,0.000000,5.583788,2.836925,0.000000,4.397233,0.000000
10.176724,10.701354,11.996818,12.684685,10.695813,9.874675,10.118193,8.784654,9.617805,9.999497,9.542868,8.319789,8.233655
0.000000,0.474948,0.000000,0.000000,0.000000,0.000000,29.962308,35.410000,0.003785,0.000000,35.410000,0.000000,0.000000
10.637558,8.574895,7.883554,10.031162,8.093391,8.847318,7.204447,7.792493,8.742538,8.035240,9.070091,7.555395,9.441495
2.252340,2.966406,2.780558,2.836487,2.628319,2.726531,2.697584,2.853490,2.643971,2.519576,2.482255,2.658779,2.718438
6.545935,6.834956,6.967746,6.483190,7.503570,7.182154,7.185393,6.661692,6.890652,6.000915,6.843819,7.187254,7.088713
11.872232,11.282539,10.833090,12.090818,10.454429,12.465917,11.308869,12.068366,12.317908,11.629125,11.194880,12.517249,10.514425
6.177513,5.782758,5.644840,5.813205,6.062160,6.467792,6.198139,5.872150,5.595897,5.988451,6.321110,4.997187,5.245912
3.045874,4.215459,3.662812,3.456006,4.047712,3.095957,4.209623,3.467754,4.013990,2.862552,4.385028,5.824545,5.578618
8.384335,4.558069,7.696056,8.798383,8.086906,6.318616,9.553517,8.987306,4.132138,6.190442,11.745509,11.436027,12.907669
2.245063,2.814270,2.795383,2.671797,2.805701,2.985030,2.678308,3.071801,3.052798,2.852553,3.057999,3.102673,2.896673
10.753343,9.937686,10.375839,10.456885,10.286686,10.190055,10.743309,10.419389,10.245012,8.793645,9.311151,10.097758,9.870850
3.563165,4.201000,3.895473,3.830324,3.835288,3.489882,2.874423,3.378304,3.780900,2.958265,3.488477,3.166309,3.329276
10.242638,11.745279,10.028232,9.335094,9.072097,9.850189,11.060296,10.056534,10.244025,8.393203,8.139353,5.048917,8.184336
6.018462,6.826249,8.132245,8.003169,7.559128,6.772555,6.539565,5.543005,5.952870,6.007651,5.782113,5.705646,6.732622
7.093606,12.704268,13.313607,12.142459,10.867293,12.512451,12.325528,12.657034,10.519706,11.617611,12.485965,10.993915,11.843766
7.626920,10.785536,15.030548,15.570400,11.100633,10.205196,13.105643,11.385868,10.796411,12.466371,15.653199,14.008557,15.650387
2.428067,3.069457,4.013333,3.302639,2.312444,3.411333,3.103644,2.656975,1.261768,2.300978,2.015154,3.188370,3.076889
4.522974,15.469250,4.748700,14.211537,2.656615,8.854707,3.069867,0.761824,5.920457,7.482800,6.475500,5.756000,5.756000
8.373907,7.387999,8.640254,8.520666,9.723954,9.461822,6.940962,9.197199,8.902057,8.711163,10.446862,9.224222,10.954115
12.510232,7.968219,12.890322,7.572847,8.967462,9.912046,13.298560,6.646326,7.064818,12.754795,10.218127,10.837407,9.120312
4.524148,3.917588,10.358020,10.555312,7.695477,6.756575,5.667459,4.598304,6.501260,7.298882,9.223064,10.681925,10.690039
0.000000,3.269333,1.090006,0.670213,1.474405,0.910598,0.000000,0.207577,2.302413,0.948198,0.000000,0.000460,0.290607
3.680111,2.980890,3.312100,2.716272,2.819228,2.453407,8.877462,1.208290,2.202481,2.854715,2.185420,1.204400,6.519054
