0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.711344,13.147338,12.806426,13.571989,13.554081,12.636033,13.195999,12.431017,11.053260,10.525288,12.247213,12.274146,11.547172
11.088867,11.718227,9.721652,10.533085,10.386442,9.883351,9.322708,10.046799,8.484552,8.694625,9.166312,8.821410,9.601525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.301991,10.050436,9.662904,10.313189,9.390708,10.631463,10.462754,11.077675,10.279411,9.885047,9.814935,9.929864,10.192656
2.551895,2.601363,2.501619,2.571665,2.631933,2.369915,2.374297,2.443041,2.465145,2.537806,2.355408,2.386237,2.316326
10.526973,10.216513,10.449268,10.364791,9.715303,10.228336,10.326111,9.478595,7.071535,3.673561,9.000604,9.118071,7.915520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.873590
0.209211,3.975000,3.975000,1.731939,0.000000,0.000000,0.220833,0.248438,2.056034,1.860037,0.000000,1.703571,1.987500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.136250,14.095375,23.300518,16.109000,12.936015,14.095375,15.437792,24.163500,20.136250,18.985607,18.122625,24.163500,4.393364
2.127400,1.519571,1.772833,1.994438,3.545667,3.545667,3.545667,2.659250,3.545667,3.050551,0.886417,3.545667,2.836533
9.078049,8.469216,7.663344,9.070873,6.508407,6.895485,7.787377,6.411482,7.485414,7.056569,7.674824,7.796525,8.079516
3.072389,4.025889,3.442637,3.606927,3.986160,2.868921,2.869104,3.250198,2.911706,2.930799,2.578303,3.507618,3.476673
27.220178,0.000000,0.000000,0.000000,21.873357,0.000000,0.000000,0.000000,20.415133,0.000000,0.000000,0.000000,16.161981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.728413,4.802928,4.871283,4.897654,4.660619,4.881318,4.684014,4.776153,4.742719,4.851629,4.687830,4.496364,4.911902
37.178556,0.000000,0.000000,0.000000,16.731662,0.000000,0.000000,0.000000,4.235532,0.000000,0.000000,30.096926,0.000000
4.109368,4.819251,3.906784,3.391595,3.875536,4.110115,3.013196,4.248021,3.840360,4.065380,3.583233,3.954976,4.152530
7.550666,6.773245,7.034044,6.885401,6.619669,6.320838,6.855574,7.918853,6.532270,5.600738,6.251579,6.893504,8.238335
2.654764,2.662507,2.570106,2.606739,2.631064,2.657264,2.542088,2.443768,2.729225,2.671667,2.746123,2.519974,2.549416
6.806404,4.445044,5.230848,6.564282,5.466624,5.079290,4.619840,5.745366,5.491440,5.507473,5.262635,4.198971,5.071826
0.000000,4.899101,0.000000,0.000000,0.000000,0.000000,0.000000,6.671472,0.000000,0.000000,16.422085,5.545120,8.086633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.122222,1.371282,13.104255,0.000000,17.109000,1.863725,11.881250,0.000000,10.862857,6.213264,12.321296,17.953889,21.703568
23.306604,13.532867,22.554778,25.776889,19.729735,20.993293,16.867386,26.313907,25.870720,24.359160,7.429809,22.554778,19.163018
19.751889,12.344931,0.000000,29.627833,3.064948,0.000000,11.851133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.771290,2.826047,4.162407,6.431555,6.885638,5.858781,6.248176,6.551084,5.979635,7.569268,7.634377,7.113871,8.490337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.536380,6.268799,6.798165,6.441521,7.064120,6.938953,6.492912,6.684375,6.625242,6.991469,7.138107,6.661210,6.803531
20.282870,17.654954,38.329833,8.517741,9.734561,0.000000,8.420948,27.378452,9.582458,1.965632,14.228499,15.970764,4.791229
12.950770,12.036855,11.055126,11.119216,12.679264,14.230050,11.492317,11.781389,9.461386,8.949531,12.743812,11.712298,13.516948
7.770075,6.414764,7.433692,5.326375,5.977099,7.209674,6.067037,6.946563,4.905084,5.391564,6.234415,6.854440,6.425910
3.506962,3.894338,3.862344,3.780964,3.959556,4.007969,3.844247,3.955238,4.036656,3.952302,3.972592,4.065114,3.993740
0.000000,0.000000,0.000000,0.000000,13.686597,0.000000,21.898556,0.000000,13.139133,4.105979,0.000000,32.847833,7.299519
0.000000,0.000000,0.000000,0.000000,34.682583,0.000000,0.000000,0.000000,34.682583,0.000000,0.000000,13.873033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260632,6.814674,3.759479,2.894360,5.180048,1.013703,7.568692,10.845034,13.104270,9.836896,1.296555,0.000000,6.300145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.502355,3.397531,2.986949,3.566862,3.449335,3.449837,3.431376,3.517731,3.749000,3.504065,3.391952,3.366449,3.712245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.709815,0.000000,0.000000,0.000000,0.000000,0.000000
7.878690,10.401770,8.862819,10.687320,7.876420,10.156793,8.483278,7.272963,8.257375,8.134063,7.768333,8.914006,8.146096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.587000,0.000000,13.587000
7.233596,6.077471,6.004548,6.870728,5.860837,6.627938,6.994444,6.998593,6.876593,6.544872,5.272626,5.733771,6.250945
11.699526,12.314075,12.650310,12.827737,10.974781,11.686633,11.649361,11.261257,9.430725,8.652524,10.520549,11.717071,10.221421
4.147700,4.547917,3.473742,3.929400,4.103756,3.934372,3.974179,4.256850,3.435626,3.471398,3.979427,3.995479,3.904212
12.611384,0.000000,0.000000,0.000000,0.000000,0.000000,15.715725,23.282556,17.836101,0.000000,23.282556,0.000000,16.282864
6.079314,5.325591,6.388471,5.798187,5.230767,4.837374,5.391168,5.813709,5.910424,3.785899,4.723806,5.130930,6.600761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.413893,3.268326,3.017885,3.154417,3.340966,3.268386,3.331707,3.235976,3.362673,3.178928,3.275118,3.139079,3.255737
6.261182,4.668702,5.431948,5.362543,5.242497,5.764263,4.935117,4.128740,4.630577,4.429285,5.324134,4.702463,5.052588
1.761189,3.181250,4.241667,3.621943,3.534722,3.220525,3.187157,3.663258,3.460567,4.153299,4.060399,3.089347,2.701853
16.593025,11.499243,4.778881,12.041365,8.939006,9.455578,5.212353,13.317663,11.823176,13.115896,12.905541,10.368926,12.317489
8.470273,6.665066,5.725496,7.034299,7.464009,6.849976,6.403509,7.511668,6.688372,6.295983,5.808861,6.655531,7.020650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672271,2.819799,3.373077,2.945606,2.863147,2.703534,2.967183,3.642923,2.594458,2.605050,3.050166,3.048619,2.723859
12.043389,8.143567,9.459066,6.640705,6.443891,7.129034,8.601139,8.575738,7.162689,6.687490,6.054225,6.185181,5.871485
0.924417,2.156972,2.156972,1.340404,1.142194,3.697667,0.000000,2.749547,2.489762,1.567792,3.697667,1.848833,1.294183
0.000000,4.993067,10.127878,5.201111,4.160889,12.482667,7.281556,9.362000,0.000000,0.000000,6.241333,5.617200,1.970947
8.570385,6.741475,9.116310,8.137276,8.211636,7.824064,8.507367,7.455239,7.388090,6.877245,6.235388,6.706073,6.513793
4.654115,7.495590,6.198768,8.123999,7.617814,5.806293,6.183599,8.003972,7.561294,7.540450,8.064022,8.884366,7.794767
3.799057,3.621495,3.654032,3.324785,3.557761,3.492520,3.491913,3.375301,3.537559,3.359062,3.702909,3.529288,3.531175
15.318321,13.266776,12.390576,12.403923,12.667774,12.904887,10.404058,10.806353,11.212387,9.449096,11.896169,12.338278,11.712571
9.990337,9.797017,9.786013,10.246835,9.667202,10.770475,10.656326,9.888692,10.412552,10.166843,10.420012,9.681506,9.394014
3.883206,3.679532,3.321115,3.547404,3.652177,3.880851,3.371244,3.801879,3.680807,3.729199,3.873944,4.215273,3.354117
2.301131,2.862592,2.588736,3.157390,3.085832,2.709232,2.830433,2.492106,3.106039,3.131469,3.118810,2.782265,3.154533
9.545241,9.343589,8.465650,9.965840,9.554856,8.916351,8.839760,7.989012,8.870282,8.506155,6.300678,7.262430,8.445965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686329,11.264427,11.480313,10.773257,11.294654,10.898952,11.431202,11.142137,10.631368,11.285903,10.797523,10.907734,11.088583
15.271699,16.286022,15.013870,15.444182,16.304187,14.958896,15.438014,14.736542,14.455936,14.469122,14.377665,14.223406,12.961742
6.672797,7.006567,6.685152,6.890949,7.480666,7.240518,6.905439,6.929526,6.419326,7.248220,6.457362,6.135112,6.982724
9.743095,7.944969,8.906682,9.941547,9.372089,8.980548,7.479831,8.971627,10.946509,9.539484,8.374202,6.855662,8.628524
1.960890,1.687536,2.520440,2.124323,1.742243,2.089833,1.807632,1.943882,1.664899,1.569498,1.721774,2.412468,1.957779
2.190527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498345,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.508629,7.241471,7.106801,8.045472,7.704481,7.992188,7.369251,7.905024,7.543736,7.133292,7.275871,7.353026,7.792505
12.573940,13.496186,12.790325,13.599847,13.628124,12.781088,13.266030,12.489806,13.159332,11.550499,12.225658,11.609331,11.130601
10.432201,5.509111,7.592566,7.327523,5.819211,5.728245,6.281816,7.542011,6.415699,5.879472,6.692617,6.475710,5.776833
9.751225,7.097798,6.829260,8.547535,7.528846,7.358835,6.382962,8.033563,7.659231,6.995180,6.586424,4.882012,8.041581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.574281,11.288497,11.017587,11.879038,11.591854,11.219307,10.449514,11.478048,10.863902,10.899508,10.792683,9.951263,11.047621
0.000000,20.186324,0.000000,0.000000,0.000000,0.000000,16.778243,25.953845,7.748554,22.021444,18.875524,29.728950,22.021444
12.264365,11.731418,12.265075,13.182583,13.237843,11.997874,12.233063,13.011654,13.813563,13.477181,12.421552,12.567090,12.505586
12.883568,11.995775,12.149446,12.900302,11.854136,11.304419,10.696304,11.941430,11.524215,11.143254,9.890924,8.709185,11.013923
11.143057,11.007470,11.665587,11.493772,11.483110,11.390180,11.581679,11.528074,11.576705,11.096656,10.921114,11.429102,11.631857
4.146352,4.295265,4.206186,4.310234,4.185661,4.333068,4.233769,4.177057,4.115683,4.063937,4.209334,4.106932,4.262354
9.647022,5.902826,3.328017,5.887036,6.088212,11.586854,10.999958,10.944542,13.721611,5.458802,8.518959,14.294063,8.258941
10.574147,10.846251,11.292617,10.166822,10.732300,11.346093,10.353597,11.753624,10.553690,9.303357,8.645167,10.212645,9.742781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.952850,0.666594,1.725077,0.588647,0.643495,0.738115,0.802308,0.515500,0.646770,0.728128,0.615662,0.705227,0.806672
0.000147,0.694243,0.003573,1.664177,1.078046,0.558921,0.529465,1.212925,1.178355,1.722302,1.683567,1.620604,1.347501
1.623203,2.147260,2.062608,2.193446,1.801330,1.309309,1.682017,2.201860,1.414622,1.555986,1.943137,1.849374,1.634157
4.940786,7.946106,6.225462,14.051620,7.246365,10.779999,7.350792,8.379176,5.041541,12.592988,3.752308,9.557042,12.072957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.762255,6.126214,6.132552,6.178123,6.154961,4.051997,4.474188,6.149902,6.182536,6.414891,7.436380,7.092911,7.909753
5.731073,16.312998,4.107514,10.768226,2.518587,9.752368,6.379075,10.434376,8.977209,6.675621,4.423128,8.444439,5.294613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
