6.930591,4.027050,5.059577,5.421917,6.524202,4.502807,5.565051,4.742621,4.931627,5.912843,5.438562,5.956681,5.447780
4.707187,4.852952,4.702758,4.691320,4.963100,4.724027,4.732470,4.704628,4.457287,4.602998,4.409522,4.454694,4.644071
10.625685,9.493377,8.768152,10.563474,10.482963,10.703904,9.897146,9.597364,9.198839,9.864669,10.418499,10.562146,11.956923
10.605298,12.231510,12.713565,11.146008,12.192466,11.423193,12.146560,10.714800,10.561897,13.132547,10.453351,11.744613,10.061015
9.697907,12.059018,12.476233,17.159885,17.015325,11.285431,11.937174,12.424138,11.985211,12.302655,14.155828,15.179744,14.073193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.601600,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26.601600,0.000000,0.000000,0.000000,0.000000,0.000000,2.829957,5.542000,0.000000,0.000000,0.000000
8.056737,10.035732,10.010566,8.445025,10.213942,8.718302,11.894603,10.779481,8.675534,7.724999,7.539928,10.581517,9.856547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003858,6.860144,1.791908,0.003842,3.396757,0.000000,0.003866,0.833880,0.423014,0.003850,0.003832,3.572587,0.003828
11.538969,11.156736,10.558918,11.456865,11.916763,11.736943,11.263625,12.304733,11.261433,10.030028,10.845608,11.933288,12.603390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.926282
19.525234,23.441299,18.410610,23.892135,23.695210,21.102435,28.660058,20.402210,22.212399,17.066277,23.182885,21.205516,24.298114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.899981,11.414562,12.069997,12.017071,12.751072,11.319147,11.187292,11.651137,11.593981,11.309387,10.823145,10.727483,11.861362
8.396554,8.735887,9.444475,9.701361,10.025675,9.757408,9.243022,8.717205,9.367088,7.597821,8.353783,8.783278,9.949807
10.105535,10.660859,10.582908,10.662604,10.822694,11.546524,10.552284,9.990077,10.183608,9.555262,10.512809,10.223113,11.502944
0.690650,4.239426,0.071064,0.004914,0.004883,0.796736,1.892571,0.004919,0.887456,3.368211,0.004904,3.503018,0.004924
0.006229,0.987479,0.429754,0.731515,0.327220,3.324582,0.210810,0.006225,0.313046,0.392343,0.766390,0.545938,0.805847
10.156933,9.466360,10.672602,10.516483,10.619645,10.290312,9.534332,10.178380,10.418669,9.257401,9.643560,9.038675,11.039004
7.032648,5.264429,9.378408,8.244667,8.964320,1.132224,3.928393,7.409347,6.707815,10.148066,10.188624,9.457288,11.328861
10.426104,9.789567,10.936976,11.053167,10.790129,11.443670,10.654310,10.647012,10.914925,10.222809,10.097476,10.792751,11.376983
17.371108,17.208104,18.388764,19.896529,19.080573,17.502581,18.387540,18.280021,18.261031,16.787011,18.069073,19.068969,19.085185
9.723763,9.667036,9.995465,11.051615,10.663209,10.781539,10.096089,9.549084,10.613743,9.432659,9.774742,9.708277,10.397622
14.331403,12.950313,13.619623,13.269544,13.146174,13.644924,11.140953,13.916098,13.510756,11.591501,12.712022,12.313549,13.390216
8.242716,8.525072,9.368014,10.160583,9.985285,9.055186,9.299206,8.006231,8.700984,7.099012,8.080715,7.571653,9.666723
7.134999,7.760376,6.898875,8.308449,6.827209,7.012039,8.516781,7.785331,7.128247,3.919774,4.545942,4.437747,5.377877
8.952813,8.892925,7.557643,9.082488,9.884045,7.821293,7.972634,8.200122,6.952458,5.956444,8.416844,8.389265,10.479399
4.833181,4.463980,4.768028,4.780646,4.862258,4.726567,4.768028,4.886488,4.925580,4.975333,4.871681,4.819854,5.093794
10.474172,11.538051,12.520558,11.100729,12.055447,12.904838,11.998971,10.928285,10.224878,10.129556,9.760828,12.714904,11.604724
10.348449,9.991478,9.515284,10.618479,12.275340,10.454653,12.046852,11.781297,11.023798,9.304296,10.463547,10.953612,11.827251
8.032787,7.412756,6.632935,7.682160,8.982557,12.183166,7.355769,4.085966,8.513712,4.803504,4.924980,11.191098,4.416930
16.728277,16.464339,16.336687,17.829060,16.353442,15.641149,17.437567,18.208724,17.182800,16.336953,18.791815,17.927412,19.044584
18.491589,17.381961,16.164692,16.021171,16.792146,16.542916,20.299904,13.634233,12.850919,14.683637,20.581943,17.302227,18.418500
0.000000,2.274133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.053630,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.137366,19.937257,15.022507,15.491372,11.588622,10.991877,19.074055,13.887918,16.798985,14.674638,12.968340,17.739313,12.539716
8.701091,6.207566,7.976000,7.534252,6.770105,7.362462,6.199968,19.142400,7.178400,6.425111,8.905285,5.734113,6.357187
21.876208,21.561607,20.647985,19.988160,22.271107,24.844205,21.749764,22.991623,21.968651,19.098625,22.490658,21.605645,20.968558
16.973833,14.549000,11.085025,7.274500,8.343631,14.549000,0.000000,13.336583,14.549000,11.591236,8.243339,16.003900,8.608158
15.151163,16.071156,17.711209,17.038555,15.544467,16.895236,15.527858,18.046829,15.912834,14.868739,15.833800,17.193544,17.696680
20.188177,20.771989,19.823721,19.728848,20.528791,20.363837,19.528656,20.311934,20.743378,20.113703,18.610133,19.710183,20.674655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.477359,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.199800,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.846917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.818837,6.156700,6.829951,7.744469,6.418410,6.684119,5.223036,6.923816,7.025703,7.441134,7.489610,7.446468,8.509777
12.966833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.966833,0.000000,6.483417,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.936444,0.000000,0.000000,0.000000,0.000000
0.000000,10.944111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.832333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878132,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187937,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.659167,26.636667,0.000000,13.318333,0.000000,0.000000,0.000000,0.000000,0.000000
10.942743,11.377464,11.056777,12.220677,11.844502,11.254591,11.246023,11.155192,10.114342,9.142779,11.188367,11.504727,11.998534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.038958,4.413553,6.170908,0.000000,0.000000,11.754111,8.815583
3.144202,3.871550,4.695007,3.873034,4.972592,4.172538,3.455394,2.715772,3.306549,3.955654,5.225616,4.674286,4.103598
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.754111
0.000000,1.509741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.891250,0.000000,0.000000,14.594167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867934,10.233661,12.590034,14.012580,13.002387,11.263387,12.082338,10.747813,11.388665,11.929775,13.321045,13.133781,12.187143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505200,2.286000,2.503714,0.000000,8.470900,5.239916,4.381500,3.505200,2.378529,8.519583,0.000000,11.684000,5.842000
10.805822,10.077881,11.823561,11.646125,11.272155,10.838636,10.932585,11.344754,12.075025,11.507671,11.925989,12.083677,12.542604
10.937367,12.028984,11.719906,11.465685,10.751864,7.627692,12.224655,11.812555,9.991956,10.941145,10.637263,12.674134,12.575122
0.000000,8.840875,0.000000,0.000000,0.000000,0.000000,0.000000,9.823194,0.000000,0.000000,4.666017,17.681750,0.000000
23.575667,0.000000,0.000000,23.575667,5.893917,0.384386,7.858556,4.715133,0.000000,0.000000,3.367952,14.145400,0.000000
0.000000,0.000000,2.206962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.248565,0.000000,5.829775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.472600,0.000000,0.000000,0.000000,19.340750,0.000000,0.000000,0.000000,0.000000,11.051857,0.000000
0.000000,0.000000,9.326333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.543889,9.326333
6.842641,0.000000,9.246149,9.883815,0.000000,12.707762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.507143,4.902000,9.500543,4.085000,7.878214,2.773087,12.255000,0.000000,7.373523,8.153327,7.659375,10.504286,14.706000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.718761,10.275285,8.377810,7.869975,7.984088,8.244862,8.663083,9.325079,7.732238,6.821826,7.280455,8.290979,8.689956
8.189244,7.593289,9.601505,9.091853,8.045896,7.909395,10.438035,8.863339,7.852122,6.922457,6.800740,10.779275,8.779667
8.421121,8.568300,9.507225,10.077158,8.845560,9.544280,9.581219,9.363704,8.128442,7.802776,8.696411,8.962047,9.435478
6.367990,7.239099,7.973361,7.541152,8.306550,7.066922,8.316500,7.390127,5.460349,6.097688,6.913958,6.939136,8.218368
11.037429,6.081633,6.289205,11.253274,7.461518,8.005340,6.147679,8.675714,6.156785,6.365478,9.566821,4.532440,8.035084
9.994250,10.575926,9.950985,8.192565,7.685923,9.701378,9.661108,9.085682,8.889153,6.458869,6.195260,7.513715,7.901728
10.358968,8.606466,8.570456,8.089490,7.520234,8.120707,7.985808,5.868646,8.152736,6.580762,7.576304,8.552274,9.426987
9.211469,9.816919,7.602336,7.782420,8.395894,9.509283,8.318441,8.059789,7.442944,8.785668,10.689481,9.791626,12.073225
0.000000,0.000000,0.828491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967667,0.000000,0.000000,0.000000
7.841667,8.852540,6.790205,7.073590,7.861405,8.427018,8.820707,9.812658,7.937794,5.790130,6.791912,6.142074,8.727235
7.696904,10.828650,9.207035,9.964930,9.277847,10.397350,9.365560,9.453972,8.230404,6.920622,8.480042,6.565578,8.304417
0.000000,0.083435,0.000000,0.000000,0.000000,0.000000,5.247111,0.000000,0.000000,7.870667,0.000000,0.000000,0.000000
16.630417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.513000,0.000000,8.342000,9.176494,0.000000,0.000000,0.000000,4.171000,5.005200,6.256937,16.684000,0.000000,1.831171
6.676724,7.740679,7.495615,7.786231,7.942276,8.095119,7.982287,7.011095,7.199293,6.002966,7.028836,9.209907,9.377628
6.576517,8.344080,7.715190,10.787223,7.981677,7.533685,7.768798,6.657064,6.199379,7.151929,6.512816,7.792441,7.134017
11.488656,10.240985,10.405004,11.694386,11.075521,10.998609,11.430509,11.057834,10.158462,9.799841,11.476433,9.784442,11.187105
5.049656,5.767614,7.536345,7.799612,7.394529,6.990920,9.929180,6.677195,10.302725,7.204844,4.779231,8.136150,7.403494
9.564359,4.474542,3.293969,3.954583,3.637753,3.149066,2.670617,3.603329,4.775343,4.879913,4.191366,2.902367,4.197632
16.327202,3.791513,0.000000,13.378624,4.928967,0.000000,5.321474,8.150398,13.965406,0.000000,0.000000,4.928967,3.080604
8.512620,6.700930,7.150987,6.173377,6.906798,7.776247,7.961625,5.785164,6.519363,5.348078,7.077000,6.269389,8.800096
10.539873,5.683078,5.115104,5.146840,5.907875,4.617260,5.041575,5.690921,7.383166,7.636426,5.355450,6.803536,7.715634
5.735125,0.067117,0.000000,0.000000,5.839400,0.000000,0.000000,4.710776,0.000000,0.000000,0.000000,0.000000,0.000000
3.104458,3.003316,2.852145,3.612807,4.065077,4.320040,5.088354,3.437496,4.381692,2.469057,3.921885,3.312439,6.657955
7.874033,5.442600,5.666621,9.968508,5.556074,5.576273,5.552526,5.962687,6.085176,6.642829,9.599915,6.615208,7.304340
13.541546,13.412444,13.077133,16.346417,32.692833,17.473756,3.441351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.071817,2.978216,4.526889,0.000000,16.975833,5.960404,6.574767,0.000000,5.112722,4.526889,0.000000,0.000000,2.279273
0.000000,4.977129,3.369133,0.000000,7.019028,1.871741,8.422833,0.000000,0.000000,0.000000,0.000000,3.860465,0.000000
4.637873,3.033234,4.934374,5.882636,4.285921,4.139007,6.393865,5.882636,6.316292,4.489483,0.000000,0.000000,7.451339
4.010873,3.649894,0.000000,0.000000,2.406524,4.492178,5.615222,0.000000,0.000000,5.615222,0.000000,0.000000,3.790275
0.000000,0.000000,2.972076,0.002287,0.000000,2.927716,13.077133,0.000000,1.850538,7.265074,0.000000,0.000000,0.000000
6.653111,0.000000,9.979667,0.000000,1.663278,0.000000,6.653111,0.000000,0.000000,0.000000,3.326556,0.000000,0.000000
11.899892,10.729739,11.071414,11.622938,11.133859,10.480032,11.277870,11.496091,11.752464,10.805164,10.656413,10.730701,10.572540
7.619826,0.000000,11.306538,6.554959,4.859714,20.585981,0.000000,0.000000,7.263604,6.852471,13.248720,19.102565,7.465370
3.758492,1.678984,3.637250,6.607671,4.676464,7.274500,0.000000,1.212417,5.455875,3.780536,3.006793,1.407968,1.955880
2.503194,7.509583,0.000000,0.000000,3.551541,4.005111,22.528750,4.827589,15.019167,9.011500,3.681617,15.019167,2.681744
0.000000,17.916889,21.699581,0.000000,6.891111,0.000000,10.935562,9.598333,6.891111,0.000000,6.001216,3.780871,0.000000
0.000000,0.000000,0.000000,0.000000,0.006646,17.707887,37.870333,14.565513,15.779306,11.175631,17.213788,11.652410,12.623444
8.457164,5.505391,7.319825,8.223079,7.162166,8.151439,5.244886,6.789027,5.265129,6.138403,6.535329,6.308346,7.722579
5.570364,4.814895,5.406564,5.776543,5.586665,5.914703,4.733069,5.261419,4.357132,4.691106,5.121749,6.873108,5.635154
7.421858,9.752675,8.871243,8.539400,8.617326,7.403050,8.937162,6.945174,7.059292,5.671399,8.147732,7.672543,7.796130
8.906345,8.721428,8.791074,8.244787,9.056323,8.669332,8.885783,8.644208,7.558304,6.180132,7.312836,6.759867,8.502788
9.684530,9.110315,8.816816,8.514613,7.465424,7.777440,6.686710,7.689321,7.401283,5.803470,5.905958,5.489296,6.793662
4.807433,5.173824,5.499718,7.694547,7.427132,5.273382,4.994303,5.300048,5.590477,3.428865,5.396874,5.257208,5.491819
9.270327,9.511880,9.513370,9.742844,9.357085,9.564161,9.536200,9.458553,10.047687,10.006687,10.660646,11.412700,10.019885
8.976289,6.384909,5.687636,5.297683,6.051170,6.582708,4.797233,5.524451,5.444227,4.142846,4.801703,6.465000,7.362051
8.018913,7.924612,8.887372,10.166613,8.559259,6.744968,8.047192,8.237303,6.328527,6.693113,6.645780,6.799702,6.875302
7.894025,8.014950,8.503742,8.509217,7.857133,7.610475,7.424145,7.173292,6.128791,5.739268,7.404103,7.348853,8.657486
2.398333,1.199167,0.712027,0.759472,0.596106,0.879389,1.119222,1.232477,0.699514,1.798750,0.963902,2.398333,0.000000
5.485553,6.890516,7.566222,8.317061,5.471544,10.233043,9.192070,9.364766,4.071222,9.641951,8.269835,10.313763,6.513956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.549264,0.000000,0.000000
9.949694,10.854212,0.000000,17.056619,5.938230,0.000000,0.000000,14.924542,0.000000,11.939633,9.432559,0.000000,0.000000
0.000000,0.000000,9.428671,5.400002,9.573728,12.361335,10.568401,0.000000,6.725346,11.967160,13.635309,10.879695,10.444067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.041968,5.864384,4.524418,6.126897,8.721525,6.499994,6.551591,7.529564,7.521885,7.777359,7.579363,7.983873,8.932065
16.922832,13.387538,24.543029,13.444167,8.242241,2.938250,19.588333,29.382500,9.164542,22.118493,2.747260,10.917065,7.073565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
