0.606732,0.704866,1.679638,1.199738,0.709345,1.602447,0.712010,0.899430,1.264951,1.129965,1.085349,1.002811,1.739788
1.558723,2.572576,1.802978,1.977781,1.829234,1.474634,1.767009,1.669232,2.296991,1.822043,2.899208,1.401210,1.895475
7.621405,11.878522,9.944948,22.586754,9.234387,5.104247,6.597858,0.000000,6.310708,11.964716,8.631908,9.400001,6.358083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.696208,3.471629,5.441279,7.699845,5.840053,4.213491,4.339698,4.646509,5.431257,6.457447,7.409117,8.629196,7.680741
5.008767,12.444054,17.089569,19.800358,10.561638,12.410324,13.217651,5.464020,0.158935,6.582834,6.251034,12.356495,3.233672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.610423,6.777869,6.328593,7.885072,8.152752,5.690438,6.806986,7.891757,6.808973,6.832982,8.877292,8.075425,8.588885
9.601500,3.879394,5.334167,5.334167,5.588175,8.128254,8.267958,9.550264,10.273210,6.704605,3.879394,10.668333,3.076179
9.507802,8.656897,8.630372,9.669916,9.435146,8.449529,8.331300,9.292371,8.693995,8.159421,9.744491,8.767908,9.473071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.313450,10.152309,11.640108,11.667558,11.121605,10.338656,11.090198,11.342250,10.810741,9.870625,10.916968,11.518373,10.930751
3.824304,3.630055,3.290137,3.644501,3.519241,3.593829,3.543652,3.405523,3.425800,3.249472,3.635547,3.845074,3.553379
22.309622,16.072571,4.909440,0.000000,8.736417,0.000000,24.741343,27.033172,14.398648,14.063500,0.000000,14.065470,0.000000
7.386678,7.195086,6.521019,6.932186,6.510605,6.064603,6.437005,5.887314,3.696222,6.643355,6.865467,7.652740,7.912369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.295325,3.346161,3.180323,3.176555,3.806238,3.630864,3.497392,3.275770,3.430690,3.545045,3.765501,3.929039,3.622968
9.289583,8.346321,8.282357,8.860599,8.465397,9.037727,7.372890,8.568154,8.633139,10.292475,9.342308,10.000426,8.797610
4.657050,4.932916,4.917750,4.386328,5.008045,4.861444,4.423694,4.362337,4.548675,3.971451,4.635152,4.854822,4.086085
9.407803,8.315295,9.714430,10.082828,8.375065,8.284687,9.078718,7.690873,6.687437,8.485111,8.530882,10.348867,10.285398
6.706549,6.306900,4.807433,22.999521,4.812815,4.840078,7.601841,6.963708,5.233838,9.184932,8.292406,11.304760,7.522760
11.334635,11.263280,11.041233,11.236269,11.146180,10.937720,11.469031,11.573817,10.378192,10.847489,11.617560,11.480992,12.358063
2.636455,3.573085,1.846263,2.873675,2.926426,2.756290,3.459778,2.402719,2.649359,3.390582,1.337499,2.307527,3.200294
9.071972,8.329318,8.840706,9.535188,9.291800,8.417638,8.149771,9.241581,6.905772,7.418643,9.472372,8.142984,9.357749
6.469058,7.008146,12.770399,5.096833,10.345358,18.020946,0.000000,0.000000,0.000000,0.000000,6.585617,6.540936,8.998113
6.968765,6.092298,6.917394,7.063632,6.581446,6.487310,6.710221,7.294825,5.744250,7.655113,6.909471,7.593062,7.512320
3.302095,2.563627,3.092133,2.101333,3.154801,2.825657,3.152000,3.560593,2.499219,3.005054,2.955000,1.806409,2.444408
8.051325,6.970638,6.599499,8.205467,8.059676,8.781741,10.013734,8.344802,9.618957,8.415754,10.827343,8.627555,8.577594
8.557725,6.256339,8.369361,9.348744,8.899256,9.261245,8.176049,9.362869,8.664413,10.393051,8.657241,8.999189,7.560874
2.259567,2.449816,2.346483,2.505312,2.558711,2.419814,2.331024,2.412401,2.589413,2.365014,2.474030,2.574882,2.526341
7.856562,7.005063,8.809136,7.546938,8.005025,7.555589,8.552760,7.354676,6.931278,5.898066,5.777414,6.180096,7.591313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.291281,9.335369,13.964263,0.000000,4.913352,9.475750,5.896022,3.792017,5.290005,4.020015,0.000000,0.000000,5.202373
13.398200,10.809963,13.445854,13.324106,12.713739,11.386093,12.244193,12.682280,7.177522,9.172132,12.584606,12.532231,13.282535
4.647616,6.864226,6.396912,7.088321,5.200567,8.736979,6.582049,5.195558,4.781847,6.057336,5.030539,5.722100,6.544533
11.504576,6.762613,9.748534,10.859083,9.027226,6.272713,8.035759,7.102914,4.717043,6.770615,10.810266,10.489477,10.408487
0.000000,6.276200,0.000000,0.000000,0.000000,18.305583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.306242,6.357782,5.653121,20.728111,3.660079,4.889708,11.775338,7.130159,3.827816,4.797100,0.000000,7.367492,7.485998
4.884696,4.464076,4.630309,4.561876,5.902753,6.379194,5.176402,3.497350,3.662052,6.359956,4.019250,5.318852,4.806029
6.666750,7.963106,2.847371,4.048082,2.755194,5.948154,3.383948,3.301955,1.912081,3.532188,3.915248,1.611071,5.173170
7.783168,6.741265,6.088718,6.495574,6.415423,6.974685,4.866996,6.069509,5.468784,6.006979,5.678108,3.975173,6.118032
14.844847,24.329788,14.803477,6.778408,14.043542,21.875666,8.310323,9.950292,24.217641,17.819000,14.009543,21.103286,15.197061
10.748015,11.516055,10.913777,11.737816,11.459903,11.416787,10.730340,10.530987,11.025599,10.312862,10.331699,10.690709,10.707026
0.000000,0.000000,25.756555,35.638000,29.846825,8.991025,35.638000,0.000000,18.079343,11.879333,35.638000,22.678727,26.728500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.847709,0.000000,3.643259,4.684190,0.000000,4.098667,6.557867,3.013725,4.098667,2.868111,3.278933,0.000000,0.000000
6.750481,4.608106,3.666096,5.390917,3.528585,5.005358,4.137529,4.833855,4.547857,4.832078,4.396402,4.672128,5.390917
6.594730,7.962057,8.949595,7.832322,6.756436,9.071991,6.933699,9.513132,10.560040,6.131027,8.669708,7.666696,8.763977
5.261287,5.578317,4.964426,11.435790,7.063428,10.163044,6.502843,8.427357,9.806674,10.674553,5.609467,4.591133,8.174773
6.879837,0.000000,4.312733,5.390917,0.000000,0.000000,17.969722,3.234550,2.587640,8.611644,4.312733,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.087563,5.710474,5.674509,6.952108,6.533562,5.853305,6.400912,5.421526,3.423963,5.257112,5.968106,8.429542,7.043621
7.227968,6.722336,7.272498,8.410705,7.504023,7.121869,6.959170,7.291589,7.169962,7.232959,7.217759,7.181710,6.747533
29.512667,10.071759,8.012848,14.756333,18.691356,11.754618,29.512667,14.756333,7.379194,0.000000,15.450749,14.812548,12.887497
15.977638,16.258181,17.422925,16.964990,16.436430,16.601376,16.232528,15.971813,14.685875,15.209454,16.863190,16.756359,16.252759
1.035965,0.376886,0.003306,0.180726,0.507427,1.633545,4.056265,0.450562,0.557284,10.210686,1.140963,2.897715,4.776387
16.754133,14.772558,13.769584,14.822967,22.142642,14.137074,16.361678,16.422418,16.664766,13.114385,16.687041,17.598354,11.732586
9.731817,10.122493,10.163655,9.535450,8.461857,11.060245,10.999970,12.981680,15.223552,11.416207,13.195541,15.559518,15.866958
7.214965,7.631786,7.137120,7.253261,7.380246,7.112814,7.363021,6.247144,6.164785,6.725256,7.590951,6.974258,7.197420
4.789407,4.362616,4.198432,5.293927,3.963031,3.397702,5.554302,5.409057,4.993366,4.981436,4.966898,5.674381,3.264001
4.184807,6.372146,4.475200,3.737304,3.276663,4.228550,3.488869,3.582467,5.710439,3.605370,4.484852,5.541946,7.435870
3.085451,3.303238,3.557333,3.236912,3.310296,3.463719,3.557333,3.631444,3.146872,3.557333,3.557333,2.668000,3.557333
17.276164,16.848639,16.739956,17.917327,15.401537,16.238560,16.935140,14.708484,16.894905,17.035395,16.500616,19.844920,16.151320
5.966506,7.955276,6.941219,10.789690,6.382973,6.446837,7.570622,8.369549,6.184910,5.151694,6.941712,6.623772,6.572841
18.258607,10.491218,12.135325,4.510950,13.962464,18.194165,19.913131,19.440046,16.777568,7.009383,2.707126,5.544709,13.031633
19.109437,15.441970,17.441153,13.610710,0.005968,20.904107,18.199464,28.310278,18.873519,21.232708,14.221130,0.000000,3.036207
8.058559,7.920658,8.004383,10.196257,8.431608,7.190141,8.552701,6.752893,6.766220,5.580688,10.856747,6.849497,7.919667
15.547458,13.498518,20.211572,18.265678,12.440343,17.276139,17.997935,14.508366,12.781896,11.364323,16.251558,19.227008,16.398264
15.612286,0.000000,28.310278,9.908597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.436759,0.000000,0.000000
2.115111,1.888468,1.901200,3.287958,2.029140,2.000255,2.713870,3.422893,2.818250,3.152265,1.860940,2.018892,2.223286
7.382159,9.267146,9.221128,8.990265,5.652043,9.606801,9.539389,7.502089,10.297135,8.301439,9.274050,10.887484,8.292030
6.104324,5.929915,7.009330,13.185340,6.453143,6.939374,12.188829,7.947555,7.455996,2.999839,6.502451,8.969619,7.603791
38.046667,12.456287,11.903278,18.018638,4.351743,3.901075,4.732634,3.805552,5.836705,11.709121,10.583012,38.046667,0.000000
10.239868,9.194712,7.603292,11.684391,18.069962,8.073570,5.829970,13.888679,14.579878,8.138394,15.896630,7.530183,9.628379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.202125,1.219857,4.520647,0.000000,0.000000,5.911615,0.000000
1.321300,9.609455,11.010833,6.670024,0.000000,3.649001,5.081923,1.652780,9.909750,3.303250,0.000000,7.240457,3.249098
7.157818,4.357135,5.467778,3.280667,4.801918,3.985196,4.273821,4.633409,12.302500,0.000000,6.565594,2.460500,5.012130
25.296530,6.511675,6.320500,10.071126,0.000000,8.192889,8.029119,3.858978,3.792300,25.282000,26.546100,6.851452,13.782560
0.000000,5.427562,10.617589,6.606500,6.055958,7.084702,4.695797,5.293670,0.000000,0.000000,3.940719,0.000000,6.673232
9.468372,0.000000,9.248178,0.000000,0.002445,8.807788,7.706815,0.000000,8.670167,8.670167,0.000000,6.305576,8.323360
26.703667,26.703667,40.055500,40.055500,1.814605,14.492677,8.685909,27.180518,13.908160,40.055500,40.055500,0.000000,2.036283
8.674460,12.004972,6.656222,12.400439,8.023125,13.615000,10.186445,7.937221,5.942871,6.724760,6.710217,12.467450,7.313409
13.584892,12.339833,10.881632,11.901890,10.903642,10.413572,12.206034,11.504387,11.346344,10.156620,10.964467,9.179993,9.554060
13.208775,12.887167,12.625092,14.106825,12.769814,13.490736,11.819857,10.379755,11.819038,11.261734,10.950969,11.666908,11.774872
9.811813,10.092150,0.000000,0.000000,8.970800,11.213500,6.480881,10.465933,10.178408,9.624921,9.981247,8.223233,8.970800
3.765940,3.787583,4.328667,3.006019,4.328667,3.607222,3.967944,2.164333,4.148306,3.102211,4.328667,3.366741,4.761533
8.347958,9.971172,9.673031,8.436297,0.000000,0.000000,20.702937,13.604080,0.000000,7.884183,6.678367,0.000000,11.785353
8.159733,14.416889,9.420858,10.812667,10.812667,10.683944,10.812667,11.037931,9.611259,8.581481,10.812667,0.000000,10.470049
14.710789,10.002487,7.522563,13.373444,11.462952,16.048133,11.406761,10.746518,8.438489,11.701764,0.000000,4.457815,7.896701
9.229944,17.822133,9.500770,8.993514,10.643774,10.272480,11.138833,9.649155,11.315640,8.108765,10.661455,9.301113,13.366600
7.687617,11.647657,16.688164,7.098593,6.395271,8.676674,9.268246,6.144866,7.899916,13.588933,10.770677,0.000000,10.391946
9.035957,6.887760,11.089583,12.673810,5.914444,14.786111,8.686840,3.168452,7.530795,9.409343,0.000000,8.065152,6.653750
8.248410,22.331129,9.552460,9.215315,3.647303,8.167354,0.000000,8.107345,8.518658,8.036007,8.820105,5.318984,7.194575
0.000000,11.953889,0.000000,11.953889,9.780455,13.448125,12.701007,13.063893,11.443132,11.953889,17.432755,12.103312,11.729753
8.267333,10.747533,0.000000,12.401000,9.920800,0.000000,9.920800,0.000000,9.920800,0.000000,10.230825,16.534667,8.753647
0.911333,0.000000,0.000000,1.179851,0.000000,2.278333,0.414242,0.000000,0.000000,1.974556,0.759444,2.278333,0.000000
6.311123,6.134245,6.445406,7.499538,7.767334,6.698579,6.236494,6.563653,7.473703,6.377941,8.338439,9.610548,9.396427
7.936883,7.023535,8.305048,10.331400,12.234553,8.609500,0.000000,0.000000,30.994200,11.506928,12.229403,14.997194,0.000000
7.864500,8.538600,6.969373,7.490000,7.126200,6.841245,7.490000,9.549750,8.667000,6.815900,8.988000,7.864500,7.989333
0.000000,4.964833,7.723074,3.309889,3.309889,9.929667,2.068681,12.412083,0.000000,0.000000,4.964833,9.929667,3.309889
12.246173,11.931577,10.833236,10.970422,12.279434,11.426267,8.985274,10.511589,10.071762,10.809116,10.723868,11.447919,11.297699
4.375770,2.690044,4.677978,5.267194,6.985376,4.208355,5.764325,4.184491,3.758669,5.168698,6.162047,4.765009,5.917417
3.341268,4.656392,4.118051,4.756637,3.738757,4.036321,3.831752,3.830892,3.980928,5.837729,4.719750,4.544736,5.673839
8.286822,6.414870,6.873148,8.579935,7.933253,7.772026,8.150143,9.065908,7.293002,8.867159,9.902999,9.706690,9.383588
3.858173,4.060950,5.477072,2.528119,5.127309,5.137462,4.934400,6.814802,5.497896,5.537783,4.218944,5.493743,4.276655
7.378707,11.468619,16.247210,0.000000,4.014017,0.000000,0.000000,0.000000,0.000000,0.000000,1.360684,0.000000,0.000000
13.537181,40.064083,0.000000,4.856253,0.000000,8.903130,21.812668,7.512016,23.372120,36.057675,0.000000,10.451500,23.674231
6.451219,5.837710,7.243816,8.347551,4.936223,5.801955,6.773424,6.181037,6.827564,7.319561,9.926044,9.132157,8.240384
4.954380,5.035363,5.014673,5.379454,4.959098,5.171032,5.280305,5.074936,5.293120,5.365659,5.255064,4.559887,5.064774
5.514980,4.673130,5.763009,5.373036,6.458371,5.099892,6.224506,6.731531,5.253779,5.383242,6.334999,6.860411,6.939722
0.955185,0.687733,0.000000,0.429833,0.000000,0.000000,3.438667,0.000000,0.000000,0.000000,3.438667,3.438667,0.343867
5.831326,6.839096,6.263537,5.536931,6.774530,6.034564,6.223969,5.225265,5.658530,6.842579,6.450930,6.511270,8.436630
8.301564,8.420520,7.676803,8.329009,8.054633,7.307409,7.853703,7.377143,5.436674,4.834486,6.453663,8.443884,7.460528
7.769108,3.030927,8.246085,3.445686,13.399889,6.061854,4.859300,4.466630,3.349972,6.302247,5.742810,3.254259,6.699944
8.398537,6.959712,8.537111,8.553623,9.072190,7.364972,9.572743,8.999567,8.474473,8.708890,8.079615,7.420133,9.437916
10.113136,10.106330,10.620093,10.149498,9.720122,9.305123,11.000486,10.768794,8.941675,9.349545,10.146080,10.144625,9.848322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
