1.067854,1.172040,0.902926,0.538651,2.105640,0.339125,1.052929,0.946540,1.933498,1.472662,1.503175,1.070963,0.031235
2.488839,2.141438,1.547479,2.247131,2.064011,1.862506,1.599973,2.073986,0.952613,1.830370,2.068390,3.016570,1.706462
14.815973,9.817196,13.048744,6.559101,13.049545,22.103781,13.830256,5.596439,13.840898,9.730688,6.989273,11.165095,8.280474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.996001,5.997206,4.406573,5.980851,5.161103,4.377236,3.795235,5.261632,6.830458,7.337450,7.319573,8.001354,8.003459
8.152486,9.168686,13.471652,4.101821,7.800455,8.074443,11.781929,3.977603,5.223403,0.441628,12.866056,6.587148,6.518399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905087,5.750964,7.139381,7.639741,7.286452,8.126404,7.290271,7.653823,7.661572,5.997783,8.729057,8.157070,9.283293
5.729290,14.224444,5.334167,10.905407,6.401000,8.189832,9.878086,6.922563,13.335417,10.769937,1.762037,0.000000,8.687447
10.422881,9.727989,8.451324,9.962131,11.380392,9.759539,7.798981,8.703649,8.307488,8.223847,8.288404,8.246995,10.091053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.564520,10.325753,11.226915,10.856255,10.871563,10.741989,9.892230,11.147296,10.351012,10.397092,12.631665,11.087739,11.709470
3.671413,3.699769,3.586944,3.350875,3.564930,3.634065,3.547345,3.347119,3.487249,3.531977,3.760673,3.869461,3.631167
18.647378,20.358590,10.228000,4.383429,13.702897,30.224189,0.000000,0.000000,30.002133,0.000000,28.127000,0.000000,0.000000
7.559723,8.201671,5.715596,5.336259,6.579921,6.722915,7.435035,6.101565,6.706873,7.072234,8.548068,7.470781,6.691739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.520776,3.417277,3.692310,3.473987,3.542602,3.753277,3.623499,3.681051,3.372310,3.208922,3.722198,3.487763,3.602416
8.314776,8.506553,8.926944,10.222713,8.635199,8.856746,9.667663,8.634448,9.599824,9.705814,10.540591,9.748852,10.242806
4.011120,4.613444,4.485881,4.211052,4.979552,4.983544,4.546760,4.651038,4.266278,3.989386,4.400830,4.774367,4.501906
9.187254,9.004519,8.335528,9.818964,8.302212,7.573289,7.922189,8.374249,7.137977,8.384042,8.889312,9.913361,9.807471
3.524838,6.517443,5.241758,3.684727,4.298036,16.710261,6.595451,4.132007,8.919438,5.804840,37.374222,7.181713,0.000000
10.804721,12.547345,11.220475,11.188198,12.316230,11.376349,11.120460,11.234796,11.290450,10.973263,12.055246,11.081850,11.601513
3.874242,2.056888,3.163553,1.729889,2.158831,3.191233,3.589519,3.935497,2.860401,3.080163,3.442126,2.883148,3.257957
9.120651,8.372120,8.710646,8.321356,8.436836,8.821732,8.877719,8.316204,7.442945,7.423765,9.700452,8.214381,8.573209
0.000000,0.000000,5.922035,3.862074,0.000000,29.901422,0.000000,7.008146,0.000000,6.595902,0.000000,6.993204,0.000000
7.254783,6.524613,6.429897,7.468548,6.405692,7.962692,6.199867,5.632341,7.234376,6.663625,7.343695,8.042805,7.668536
3.677333,1.908711,2.767381,3.210370,2.393185,2.621663,2.435899,3.385481,3.056940,2.801778,2.207292,2.889333,2.038473
6.825043,7.588841,10.032114,9.065606,8.593233,8.504188,9.466279,7.417036,7.577821,7.365107,9.119384,8.532996,8.021442
9.270403,8.204648,9.179202,8.992224,7.310189,9.328903,9.589632,9.115806,7.611445,8.899420,10.189117,6.982045,9.318357
2.335400,2.517745,2.572287,2.584604,2.435316,2.496315,2.426373,2.473672,2.407095,2.451625,2.538000,2.488614,2.552639
8.348877,7.232904,7.490257,6.816800,7.306137,7.496313,6.934351,6.778484,6.168162,5.572593,7.074430,6.216923,7.011188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.390043,12.634333,0.000000,4.020015,2.328921,5.527521,5.220436,4.801237,1.855430,15.780530,0.000000,0.000000,0.000000
13.507505,12.654296,12.309090,9.669323,12.417282,11.307287,10.389693,12.909670,8.219622,11.680707,12.961502,12.676615,12.947089
4.680232,4.649624,5.154500,3.861519,8.798974,5.070028,6.755216,4.977407,6.052463,4.736996,3.615421,3.872089,7.601898
11.233176,9.180548,8.156344,5.631816,7.743160,5.302337,6.704383,9.734277,4.494600,8.014944,11.226921,10.065549,11.475186
0.000000,0.000000,0.000000,0.000000,15.690500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.973556
10.485628,17.469715,6.218433,9.372320,7.489638,6.514549,12.817621,24.873733,6.590188,8.032143,15.263427,3.763544,18.015017
5.867544,5.124227,5.558985,5.687515,6.124464,6.536824,6.031903,6.050156,3.891256,4.193910,3.893850,5.086843,6.035160
2.729695,2.958370,3.006114,3.419757,5.491257,3.789199,2.312859,2.213467,3.336445,1.887949,3.197334,3.788324,2.787957
6.443211,5.985513,4.972159,5.696535,7.813042,7.028173,5.934340,6.300992,4.599322,6.166035,6.258611,7.103879,5.658692
8.909500,5.618400,10.692659,9.610891,9.250979,4.416430,12.269654,9.372331,8.035967,10.991083,5.324375,12.812710,10.439414
12.614613,11.918411,11.625672,10.633233,10.553494,10.243808,11.028703,10.619286,11.037078,11.640939,9.809323,10.552250,11.737654
35.638000,0.000000,22.108759,0.000000,23.461683,21.679783,29.563341,0.000000,11.879333,35.638000,25.548281,4.648435,14.940800
0.000000,0.000000,0.002293,0.000000,0.000000,0.000000,0.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.980848,3.688800,2.732444,7.754938,0.000000,3.442210,3.312054,0.000000,9.458462,4.098667,0.000000
3.534045,3.824984,4.130687,4.133036,3.148411,4.128638,4.185156,3.920978,2.664083,3.841487,4.246909,2.935298,2.395963
9.080427,11.544806,8.939255,5.336812,9.983371,9.288924,6.428156,5.882154,9.593370,6.209513,9.104964,7.425028,6.576036
14.572171,11.237906,4.558422,5.142122,7.747848,7.675402,7.141727,4.337707,4.867488,7.344447,10.850802,8.935371,8.905698
0.000000,0.000000,2.940500,3.773642,2.618445,5.134206,0.000000,3.403745,4.492431,0.000000,4.312733,5.390917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.483721,5.358986,6.110705,6.645410,7.191915,5.310377,4.759055,6.532318,4.035792,4.356915,6.277962,6.851143,7.702863
7.986844,6.779561,5.921117,7.373080,7.558654,6.678530,6.698219,6.627086,6.669897,6.401648,6.838250,7.329038,7.553976
21.314704,17.314098,14.492827,2.425699,19.675111,13.444659,7.347237,7.114843,15.248211,17.215722,13.936537,11.573595,16.299041
16.221126,16.574406,16.263962,17.117866,16.523003,14.526791,15.325857,15.748342,15.824919,15.501463,15.564754,15.879735,16.285312
0.303639,0.433955,0.923666,0.370716,0.958634,13.693635,14.831031,0.147238,1.757689,9.929738,1.388861,8.002586,5.610520
8.899056,15.835757,16.650977,12.322309,20.877768,17.969404,16.699330,17.554747,13.871364,14.982710,14.170620,14.350027,13.228008
12.003409,13.898819,10.471705,11.118638,11.735247,13.808460,13.306287,12.199074,13.185155,14.745634,11.414304,10.786064,13.548074
7.033499,6.965126,7.164774,7.929602,7.473384,6.944765,7.531585,6.816792,6.862942,6.419676,7.128273,6.922737,7.191901
7.031827,7.032179,5.023296,4.500500,5.096953,5.174700,4.227277,3.271451,3.137407,2.458440,5.799178,5.576599,5.056876
4.677920,4.611543,4.137913,4.852410,4.109055,7.825909,4.734429,3.844993,4.492453,4.070464,5.296920,4.134430,4.676528
3.153091,3.283692,3.199290,3.557333,3.394289,2.811993,3.557333,3.186778,2.941641,3.201613,3.557333,3.038556,3.303238
17.063033,15.606864,15.268461,18.282092,16.738498,17.057335,15.320391,15.788240,18.077264,17.997978,19.066595,18.727074,18.672210
9.619837,6.887164,7.166063,5.701530,8.255003,7.001173,7.713428,7.389852,5.418310,5.746716,5.708435,7.361888,4.945677
10.278082,15.312169,7.962920,8.825936,4.072385,12.518076,10.305863,7.775829,7.996544,11.381474,9.798338,2.098116,5.698674
0.000000,11.581477,29.975588,0.000000,22.648222,24.265952,10.616354,0.000000,16.986167,0.000000,0.000000,13.066282,25.786970
7.768227,7.455564,7.621108,7.088302,8.912572,8.970655,9.945432,8.156098,6.945052,5.735979,6.633398,6.998270,7.946550
15.411564,15.899202,19.957493,13.478543,17.312303,13.585990,16.391831,14.984266,16.339501,13.109324,17.455215,18.987934,12.656099
33.972333,0.000000,33.972333,0.000000,11.850814,0.000000,13.787473,0.000000,0.000000,2.235022,0.000000,0.000000,0.000000
2.771013,2.557301,2.583396,0.821990,1.180981,2.505111,2.206884,1.957118,1.452964,1.565694,2.152351,2.269798,0.939417
12.731489,9.625118,8.455152,12.614322,7.891141,7.567785,7.593750,7.472660,8.263649,7.444503,6.927034,6.738594,8.590377
7.674007,5.165836,6.612003,0.000000,10.136719,10.787272,6.610507,14.949365,6.976370,6.954062,12.243530,6.826877,8.315018
19.024671,8.001878,26.157083,3.851254,12.567989,2.620993,3.885452,38.046667,19.409843,3.804667,10.870476,18.389222,0.000000
6.962382,7.465209,12.841115,8.008206,7.581668,7.662219,12.895559,16.206275,5.620460,17.990695,12.342147,12.700003,21.555999
12.808500,6.798358,19.212750,1.921275,3.777120,0.000000,0.000000,0.000000,1.922632,0.000000,0.000000,4.044789,0.000000
5.662036,0.000000,6.005909,8.258125,4.404333,0.000000,0.000000,4.423996,9.634479,1.887571,0.000000,9.437857,5.889516
8.399252,3.785385,5.194389,6.151250,3.601790,7.030000,2.939140,4.706638,5.741167,3.877152,4.602976,4.921000,4.473636
17.381375,0.000000,8.522481,3.872560,6.709454,5.056400,3.447545,9.678150,3.045332,9.506784,22.753800,1.939718,13.084256
5.697914,7.340556,0.000000,9.437857,5.593897,4.504432,6.039275,5.844212,6.005909,4.900426,5.678444,4.259454,5.872444
6.936133,0.000000,8.807788,0.000000,0.000000,0.000000,8.670167,5.780111,0.000000,0.000000,4.954381,4.954381,0.000000
1.591609,2.374694,40.055500,25.368483,2.558564,2.584226,21.054814,40.055500,25.511539,27.538156,5.139196,20.873993,0.000000
9.471223,7.884949,8.399519,8.339824,8.481679,7.400974,10.597008,8.914583,10.419776,6.691952,9.038847,7.084843,7.377313
11.377843,11.683965,12.293482,11.092426,12.210208,11.373033,13.054264,12.595650,11.264897,9.750982,9.027689,9.373347,10.361597
12.146000,11.977306,12.377955,9.135006,12.948399,11.191343,11.953017,12.220527,10.502859,10.787652,11.901904,10.530324,10.824560
10.092150,11.213500,11.213500,8.543619,7.974044,7.082211,8.783908,8.223233,7.929546,8.472422,10.465933,9.564456,8.597017
0.000000,4.328667,4.328667,3.517042,4.869750,4.058125,4.058125,2.308622,3.787583,4.328667,3.607222,4.328667,4.328667
8.347958,13.801958,9.540524,9.285748,0.000000,8.414212,7.705808,5.931444,7.420407,9.673031,0.000000,8.347958,6.260969
12.164250,10.018315,10.992878,12.614778,9.921968,11.263194,10.812667,11.713722,0.000000,9.139278,8.009383,9.911611,10.176627
12.418198,8.798319,11.462952,13.086871,8.915630,12.095100,5.015042,9.667238,9.576341,14.758551,6.686722,11.462952,8.669581
10.313735,12.305759,10.726284,11.952145,10.722212,11.515982,10.844155,5.004403,10.193720,9.487803,9.763443,10.690016,11.486018
10.942147,12.031868,9.265182,4.239184,9.542938,12.213863,12.402598,10.784868,10.724203,8.327266,10.245624,8.250424,8.173794
15.208571,6.328523,4.600123,6.692525,6.002008,8.585484,0.000000,5.586276,7.580929,4.014551,14.786111,8.871667,7.342613
13.910231,18.054150,13.373444,11.914523,8.915630,9.656669,3.024946,11.066330,6.281466,6.705995,9.120426,10.248425,13.039977
13.448125,14.728899,15.369286,13.448125,8.275769,13.448125,12.701007,15.369286,11.953889,12.508891,8.965417,12.103312,0.000000
16.534667,12.401000,11.256292,0.000000,0.000000,0.000000,11.160900,12.401000,5.596349,0.000000,0.000000,12.401000,0.000000
0.198116,1.952857,0.268039,0.000000,2.278333,0.000000,2.658056,0.000000,0.253148,3.987083,0.417694,0.231695,4.556667
7.022400,7.078775,6.656923,7.099532,6.363738,6.907965,7.269819,6.315823,6.566581,6.458626,9.068553,9.501101,9.322174
0.000000,6.228784,8.653606,9.033464,7.949041,18.448929,0.000000,0.000000,17.987705,10.331400,9.839429,21.457523,26.415511
8.210192,8.346000,7.360365,7.639800,6.866706,7.994135,7.956044,8.642308,7.864500,6.904418,7.302750,9.175250,9.175250
3.309889,0.000000,3.723625,2.978900,2.291462,6.068130,4.551097,4.964833,0.000000,9.929667,3.309889,0.000000,2.730658
11.327814,12.427252,10.327711,12.356064,12.071146,11.650953,10.641984,11.623493,11.312386,11.541387,11.750327,10.586084,12.442676
5.929455,2.823156,5.027524,4.044879,4.214171,6.406297,3.455999,2.194857,4.553086,5.177128,7.536017,8.407723,6.429500
4.163054,4.463330,3.969764,5.235383,4.012073,4.806604,4.298637,3.612214,3.757992,4.758397,4.317909,4.681408,5.958005
8.871474,7.906003,8.334082,8.044047,8.348472,8.078630,7.474016,8.771186,8.158508,8.664086,9.440389,9.717830,10.099405
3.106554,4.047472,3.351691,4.413803,4.503619,4.085750,3.113682,3.552211,3.303586,5.625390,4.520080,2.519187,5.964846
10.035042,13.380056,8.028033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.582201,0.000000,16.133550,21.367511,22.189338,0.000000,32.337439,0.005606,8.903130,17.591444,0.000000,0.000000,0.000000
6.392733,7.276382,7.962328,7.693083,6.468648,6.141295,6.126811,6.417724,6.626375,7.753981,9.331122,7.851943,6.553520
5.102499,5.142520,4.493580,4.952153,5.045709,4.818766,4.964857,5.043130,4.927727,5.056648,5.387036,5.269901,5.459050
5.963101,6.866905,5.590512,6.231499,6.939722,5.704117,7.326751,6.454730,5.744548,5.082245,6.092603,6.519373,7.633694
1.031600,0.000000,0.916978,0.000000,3.438667,0.000000,0.491238,0.000000,0.000000,2.579000,2.579000,0.000000,0.000000
7.211298,6.438720,6.444890,5.560556,6.822955,6.353907,7.309114,5.323590,5.812250,7.083809,6.736512,6.051947,5.975137
8.414306,8.516151,8.243395,8.132576,7.797335,7.940286,7.417082,7.559286,5.365479,6.321305,6.939529,7.863319,7.206429
8.997068,5.024958,5.024958,3.856568,4.145591,5.742810,4.466630,0.798669,4.117488,13.399889,4.969125,0.000000,16.331115
9.003035,9.325105,8.515413,13.510030,7.737563,7.368139,9.858228,8.269776,9.763033,9.552546,7.519219,8.323238,7.062660
10.075662,10.273903,10.731609,10.587385,9.914895,10.821669,10.431173,10.671223,9.774187,10.613706,9.814327,9.529755,10.150997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
